iteration,n_signaling_actions,n_final_actions,full_information,with_signals,Agent_0_Initial_NMI,Agent_0_NMI,Agent_0_avg_reward,Agent_0_final_reward,Agent_1_Initial_NMI,Agent_1_NMI,Agent_1_avg_reward,Agent_1_final_reward
4131,7,2,True,False,0.07500428470270168,0.26741345307881603,5.4714,5.54,0.058254017315293026,0.1775081275431687,4.6197,4.61
4131,7,2,True,True,0.07500428470270168,1.0486444611657313e-06,7.4677,7.53,0.058254017315293026,0.12980294846614768,6.3851,6.29
4132,4,4,False,False,0.10277117936271829,0.7366490883569168,6.6134,6.47,0.016750267387408653,0.7446480365663334,6.1235,6.05
4132,4,4,False,True,0.10277117936271829,0.9923452390893146,6.7258,6.63,0.016750267387408653,0.741680890168369,7.113,7.0
4132,4,4,True,False,0.033500534774817306,0.46342373419570876,6.5997,6.41,0.016750267387408653,0.4517528465807807,6.7387,6.62
4132,4,4,True,True,0.033500534774817306,0.17918874017330252,7.7268,7.61,0.016750267387408653,1.020141163824817e-07,7.1099,7.0
4133,9,4,False,False,0.11877226113761323,0.07711654563220104,5.8762,6.02,0.10737142403668587,0.7417333360833713,5.1139,5.27
4133,9,4,False,True,0.11877226113761323,0.49547035123590427,6.8288,6.88,0.10737142403668587,0.988509241973169,7.7381,7.71
4133,9,4,True,False,0.1298077931269579,0.06057787920313771,6.5939,6.74,0.11305752573954922,0.21461135484528923,6.6194,6.63
4133,9,4,True,True,0.1298077931269579,1.4366390128970134e-06,7.0705,7.14,0.11305752573954922,0.1797537764392631,7.7262,7.71
4134,4,2,False,False,0.07500428470270168,0.4963443108722925,5.1258,5.02,0.10753975974487691,0.4167803931787551,4.8899,4.92
4134,4,2,False,True,0.07500428470270168,0.40067038141164624,7.521,7.37,0.10753975974487691,0.4012453645172,6.0353,6.05
4134,4,2,True,False,0.0,1.086248294962351e-07,5.1258,5.02,0.0,0.17465513961584783,5.0109,5.03
4134,4,2,True,True,0.0,2.2404268323749955e-07,7.5203,7.37,0.0,0.179494526489001,6.5314,6.5
4135,9,5,False,False,0.1575746877869745,0.4502840075525114,7.4899,7.73,0.07213746464530132,0.1562804041715716,6.2243,6.46
4135,9,5,False,True,0.1575746877869745,0.7437845173057673,7.7171,7.91,0.07213746464530132,0.9898043962823552,6.3343,6.63
4135,9,5,True,False,0.033500534774817306,0.4222665925847129,7.2274,7.31,0.016750267387408653,0.2650076059087889,6.2226,6.46
4135,9,5,True,True,0.033500534774817306,0.00013129921738437486,7.7013,7.91,0.016750267387408653,0.00013128638473601376,7.4523,7.78
4136,2,8,False,False,0.0,1.2317188552387898e-08,7.4873,7.56,0.0568605743693255,1.7694787240905827e-08,7.983,8.04
4136,2,8,False,True,0.0,0.40402866917929076,7.9928,7.9,0.0568605743693255,0.497451287403525,8.1158,8.19
4136,2,8,True,False,0.058917640314394795,1.9243390129299883e-07,8.2565,8.28,0.0568605743693255,1.9241564192101647e-07,8.1146,8.19
4136,2,8,True,True,0.058917640314394795,0.17876904846166583,8.2508,8.28,0.0568605743693255,0.17666764721773842,8.2277,8.29
4137,3,4,False,False,0.033500534774817306,0.4939039229877969,6.8829,6.74,0.016750267387408653,0.4035387556469206,4.9937,5.17
4137,3,4,False,True,0.033500534774817306,0.4972964710850994,7.739,7.65,0.016750267387408653,0.7450712063304584,6.4928,6.31
4137,3,4,True,False,0.0,0.31529410457477836,7.0293,6.96,0.0,0.17658413833145314,5.7551,5.9
4137,3,4,True,True,0.0,0.18080299442117628,7.8631,7.84,0.0,2.374977664183726e-07,6.4909,6.31
4138,5,6,False,False,0.1575746877869745,0.39859440953512865,6.9959,6.95,0.17613403760567364,0.49891348254408435,5.8351,5.25
4138,5,6,False,True,0.1575746877869745,0.7427384226959955,7.8479,7.86,0.17613403760567364,0.9904380036584645,8.23,8.24
4138,5,6,True,False,0.1575746877869745,0.5964333238436891,7.6127,7.59,0.1269409730695575,0.5070143062998267,7.8696,7.8
4138,5,6,True,True,0.1575746877869745,0.26312924264704773,7.8352,7.86,0.1269409730695575,0.18356286059002833,8.22,8.24
4139,3,2,False,False,0.13565534963366366,1.3332640534411603e-09,5.5248,5.79,0.11305752573954922,0.40215262667186347,5.2242,5.01
4139,3,2,False,True,0.16675425441727726,0.4031728369546475,6.2768,6.43,0.11305752573954922,0.7461194350861617,5.4667,5.63
4139,3,2,True,False,0.1298077931269579,5.027727260633557e-08,5.5248,5.79,0.11305752573954922,5.032460288940107e-08,5.2242,5.01
4139,3,2,True,True,0.1298077931269579,1.0063529394683669e-07,6.7656,6.83,0.11305752573954922,1.007300342229551e-07,6.866,6.52
4140,9,4,False,False,0.07726851120972887,0.22422756208694902,6.1006,6.02,0.16217493246094206,0.13110746842504178,5.4849,5.43
4140,9,4,False,True,0.07726851120972887,0.40586268416300103,7.2912,7.14,0.16217493246094206,0.44410293718216015,6.9743,7.14
4140,9,4,True,False,0.1298077931269579,0.21059634362993354,7.0827,6.91,0.11305752573954922,0.18143016553260252,5.7283,5.65
4140,9,4,True,True,0.1298077931269579,0.2617422513279269,7.822,7.7,0.11305752573954922,1.3592396883237023e-06,7.3447,7.49
4141,9,5,False,False,0.06396875271335704,0.12498855004132402,6.7421,6.69,0.14914773608040116,0.4918012000321049,6.7524,6.78
4141,9,5,False,True,0.06396875271335704,0.7448741008474415,7.9675,7.95,0.14914773608040116,0.9891771804189983,7.2227,7.16
4141,9,5,True,False,0.06396875271335704,0.20387536877133358,7.4862,7.39,0.05273625132062071,0.47558773132946475,6.2301,6.17
4141,9,5,True,True,0.06396875271335704,0.17739839180666686,7.9557,7.95,0.05273625132062071,0.2669712911108667,7.5893,7.48
4142,6,8,False,False,0.1575746877869745,0.9873411784456969,6.7217,6.76,0.10753975974487691,0.7004409452344915,6.6209,6.85
4142,6,8,False,True,0.1575746877869745,0.7433489865925131,8.2305,8.36,0.10753975974487691,0.7456465000964039,7.7239,7.86
4142,6,8,True,False,0.033500534774817306,0.73930068936482,8.2459,8.36,0.016750267387408653,0.7388038981717212,7.3794,7.56
4142,6,8,True,True,0.033500534774817306,0.31357570862319345,8.2159,8.36,0.016750267387408653,6.742279439945146e-07,7.7131,7.86
4143,2,6,False,False,0.08918563972429708,7.793210288125445e-08,7.3818,7.54,0.0568605743693255,1.9214605470194342e-08,7.501,7.77
4143,2,6,False,True,0.02019746726477822,0.4968351665847032,7.8559,7.87,0.0568605743693255,0.497445970242774,8.1426,8.34
4143,2,6,True,False,0.07726851120972887,2.0366375002634292e-07,7.8609,7.87,0.06603600981699254,1.5690603107038175e-05,8.0196,8.19
4143,2,6,True,True,0.07726851120972887,0.17891260500091277,7.8526,7.87,0.06603600981699254,0.16971822080667232,8.2609,8.44
4144,2,9,False,False,0.07726851120972887,2.6479536638905124e-09,6.9867,6.99,0.05273625132062071,1.98572278444926e-08,7.0651,6.99
4144,2,9,False,True,0.07726851120972887,0.40396207550844676,7.4988,7.43,0.05273625132062071,0.39985203463499563,7.9763,7.93
4144,2,9,True,False,0.07500428470270168,5.72460834841841e-08,8.3549,8.39,0.058254017315293026,0.17685755505391562,8.5989,8.58
4144,2,9,True,True,0.07500428470270168,0.17643809956061496,8.3458,8.39,0.058254017315293026,1.6622999427254857e-05,8.5911,8.58
4145,7,5,False,False,0.09001654509800835,0.4920452996443651,5.9837,6.16,0.058254017315293026,0.49357147867706724,6.6312,6.89
4145,7,5,False,True,0.09001654509800835,0.742025554744566,6.8738,7.19,0.058254017315293026,0.4963539416125448,7.3592,7.54
4145,7,5,True,False,0.07500428470270168,0.42682605117899824,7.374,7.62,0.058254017315293026,0.5115375610658329,7.4895,7.67
4145,7,5,True,True,0.07500428470270168,9.677690367922858e-05,8.0886,8.27,0.058254017315293026,0.17282602853259554,7.7156,7.93
4146,7,8,False,False,0.11877226113761323,0.7521385503955602,6.5913,6.58,0.10753975974487691,0.7421831189316324,6.7496,6.58
4146,7,8,False,True,0.11877226113761323,0.7455689996365185,7.8334,7.97,0.10753975974487691,0.7408107512022342,8.48,8.62
4146,7,8,True,False,0.1298077931269579,0.7505366687438126,7.4606,7.54,0.11305752573954922,0.7094917651938735,8.0007,7.98
4146,7,8,True,True,0.1298077931269579,8.007513563885112e-07,7.9526,8.13,0.11305752573954922,8.007436262883717e-07,8.4701,8.62
4147,8,8,False,False,0.19280864717835902,0.40706719816246495,6.1349,6.1,0.07213746464530132,0.7375589794367948,7.1277,7.49
4147,8,8,False,True,0.19280864717835902,0.7411585163606332,8.209,8.4,0.07213746464530132,0.7368111581965421,7.9649,8.14
4147,8,8,True,False,0.07500428470270168,0.5814546690145457,8.3514,8.21,0.058254017315293026,0.35006922103181587,7.6111,7.85
4147,8,8,True,True,0.07500428470270168,0.17836625019008104,8.6886,8.7,0.058254017315293026,1.5852931590070045e-06,7.9567,8.14
4148,8,9,False,False,0.1575746877869745,0.9861781584529907,7.9719,7.77,0.17613403760567364,0.741485487991772,6.7531,7.0
4148,8,9,False,True,0.1575746877869745,0.742947959529824,8.3286,8.24,0.17613403760567364,0.7445070723967225,8.3337,8.33
4148,8,9,True,False,0.1575746877869745,0.6225536078856614,8.2256,8.13,0.1269409730695575,0.5265950427048366,7.7367,7.68
4148,8,9,True,True,0.1575746877869745,7.067533096842615e-07,8.4381,8.4,0.1269409730695575,0.34179908893471717,8.3207,8.33
4149,8,3,False,False,0.033500534774817306,0.4659342412124519,4.4795,4.68,0.016750267387408653,0.5438912163654538,5.2392,5.18
4149,8,3,False,True,0.033500534774817306,0.7421896029595894,7.123,6.95,0.016750267387408653,0.743212626991042,6.3492,6.44
4149,8,3,True,False,0.033500534774817306,0.2658662931198175,6.2413,6.2,0.016750267387408653,0.5052082472454809,4.99,5.19
4149,8,3,True,True,0.033500534774817306,0.17674839610509277,7.3679,7.23,0.016750267387408653,0.17912975935033543,6.3432,6.44
4150,6,6,False,False,0.11877226113761323,0.7390193417210673,6.5003,6.75,0.1269409730695575,0.7399300622342067,7.0623,6.68
4150,6,6,False,True,0.11877226113761323,0.9908459315413919,7.2343,7.29,0.1269409730695575,0.4053817873299377,8.2233,8.02
4150,6,6,True,False,0.033500534774817306,0.4955325482601795,7.4852,7.46,0.016750267387408653,0.4535852729341439,7.8562,7.51
4150,6,6,True,True,0.033500534774817306,0.17364773801578287,8.0999,8.05,0.016750267387408653,0.17465599025248607,8.2162,8.02
4151,5,2,False,False,0.11877226113761323,0.8588643519822559,4.8456,4.63,0.11305752573954922,0.4065036964234755,5.2876,5.03
4151,5,2,False,True,0.11877226113761323,0.00016452978671348766,6.007,5.91,0.11305752573954922,0.7469843043304472,6.5051,6.47
4151,5,2,True,False,0.0,0.17728201440021857,4.354,4.19,0.0,0.1787627654973427,5.7912,5.63
4151,5,2,True,True,0.0,5.496638391117038e-07,6.2525,6.05,0.0,5.50029699816856e-07,7.8702,7.79
4152,4,9,False,False,0.033500534774817306,0.7479635869297059,7.7453,7.75,0.07213746464530132,0.7385378495475606,7.2077,7.32
4152,4,9,False,True,0.033500534774817306,0.4964359682834404,8.5333,8.44,0.07213746464530132,0.6512761493228939,8.7085,8.7
4152,4,9,True,False,0.033500534774817306,0.4812617171159013,8.6021,8.58,0.016750267387408653,0.4638564870547735,8.5956,8.52
4152,4,9,True,True,0.033500534774817306,0.26850245327658223,8.7079,8.68,0.016750267387408653,0.26531313005501955,8.6994,8.7
4153,4,6,False,False,0.06396875271335704,0.40029491674459905,6.714,6.92,0.05273625132062071,0.40882488876219236,6.9899,7.12
4153,4,6,False,True,0.06396875271335704,0.7362235424148631,7.3358,7.19,0.05273625132062071,0.40050316122575924,7.3606,7.51
4153,4,6,True,False,0.06396875271335704,0.46649954586312503,7.86,7.88,0.05273625132062071,0.180489411152058,7.2417,7.31
4153,4,6,True,True,0.06396875271335704,0.1766896201410286,8.3517,8.31,0.05273625132062071,0.1734540546872885,7.4859,7.59
4154,4,4,False,False,0.1575746877869745,0.733673601720736,6.1102,5.96,0.10753975974487691,0.7472567317038572,6.8667,6.84
4154,4,4,False,True,0.1575746877869745,0.7434936425814647,7.7318,7.74,0.10753975974487691,0.40676973954337975,7.3471,7.32
4154,4,4,True,False,0.033500534774817306,0.516199767115522,7.2233,7.18,0.016750267387408653,0.5173459840203851,6.9933,6.96
4154,4,4,True,True,0.033500534774817306,2.0366949731982418e-07,7.8518,7.88,0.016750267387408653,2.036812249890749e-07,7.855,7.88
4155,5,9,False,False,0.033500534774817306,0.7407253185235697,6.6136,6.82,0.016750267387408653,0.7447810379307733,6.7242,7.0
4155,5,9,False,True,0.033500534774817306,0.5720661060291126,8.346,8.33,0.016750267387408653,0.49684778911519367,8.4532,8.59
4155,5,9,True,False,0.0,0.5075414941482873,7.614,7.73,0.0,0.5727449874060473,7.9792,8.05
4155,5,9,True,True,0.0,1.7553611335509887e-07,8.3395,8.33,0.0,0.1800926330396427,8.5776,8.67
4156,6,7,False,False,0.1575746877869745,0.4368037132751731,6.3807,6.7,0.05273625132062071,0.7753916112797425,6.1354,6.03
4156,6,7,False,True,0.1575746877869745,0.7413279975797167,7.8354,8.01,0.05273625132062071,0.4075432445681985,7.7091,7.75
4156,6,7,True,False,0.033500534774817306,0.46436869371479234,7.6187,7.69,0.016750267387408653,0.6014919956883477,7.1473,6.86
4156,6,7,True,True,0.033500534774817306,0.17798146738198323,7.953,8.13,0.016750267387408653,0.26318374913772585,7.9615,7.91
4157,5,7,False,False,0.11877226113761323,0.7411361725212854,7.1349,7.14,0.14914773608040116,0.39542845018443556,6.273,6.3
4157,5,7,False,True,0.11877226113761323,0.4019635847757369,7.1291,7.14,0.14914773608040116,0.7443348773742463,7.9913,7.95
4157,5,7,True,False,0.11877226113761323,0.6278209055765963,7.2616,7.41,0.10753975974487691,0.5924153095509532,7.9924,7.92
4157,5,7,True,True,0.11877226113761323,0.18006254737910063,7.85,7.92,0.10753975974487691,3.755256614243367e-07,8.2349,8.22
4158,2,2,False,False,0.11877226113761323,5.412351742484992e-08,5.5134,5.44,0.012469493440984917,1.7969195612479177e-05,2.1109,2.2
4158,2,2,False,True,0.11877226113761323,0.49751537176312893,5.763,5.72,0.07213746464530132,0.4974864509319664,5.2585,5.2
4158,2,2,True,False,0.033500534774817306,1.3655328735192676e-07,5.5134,5.44,0.0,0.18322072341646709,2.1109,2.2
4158,2,2,True,True,0.033500534774817306,0.2668740792835957,5.7596,5.72,0.016750267387408653,0.26771167616320873,5.2573,5.2
4159,6,4,False,False,0.07726851120972887,0.10242139907241485,6.0048,5.67,0.06603600981699254,0.3921280067308436,5.9991,5.72
4159,6,4,False,True,0.07726851120972887,0.5821730368181058,6.3776,6.12,0.06603600981699254,0.4039030545017027,7.0355,7.23
4159,6,4,True,False,0.0,1.2809623938399831e-07,7.2474,7.07,0.0,0.3286425218367796,5.9732,5.97
4159,6,4,True,True,0.0,0.1767637989589094,7.2276,7.07,0.0,2.415592533158965e-07,7.9823,8.14
4160,7,3,False,False,0.07500428470270168,0.4112501704936514,3.774,3.5,0.05273625132062071,0.44914841460116955,4.715,4.71
4160,7,3,False,True,0.07500428470270168,0.7504735565799262,6.4741,6.56,0.05273625132062071,0.7810033226453689,6.9686,7.14
4160,7,3,True,False,0.07500428470270168,0.22314643965080525,4.6234,4.52,0.058254017315293026,0.3138146341881026,6.2325,6.39
4160,7,3,True,True,0.07500428470270168,1.80950975442319e-06,6.4714,6.56,0.058254017315293026,0.3130619517648859,6.9587,7.14
4161,3,6,False,False,0.11877226113761323,1.9144523143104186e-05,6.4647,6.74,0.10753975974487691,0.7375082631174191,6.8331,7.05
4161,3,6,False,True,0.11877226113761323,0.49722647403293657,7.7319,7.79,0.10753975974487691,0.7475581314822745,7.837,7.97
4161,3,6,True,False,0.033500534774817306,0.2668154309540931,7.3592,7.37,0.016750267387408653,0.3496982060067919,7.4707,7.58
4161,3,6,True,True,0.033500534774817306,2.943894149850772e-07,7.7233,7.79,0.016750267387408653,0.18118288156793924,7.8341,7.97
4162,6,8,False,False,0.16675425441727726,0.40150893664319737,7.4557,7.48,0.11305752573954922,0.9771865396139495,6.4886,6.43
4162,6,8,False,True,0.16675425441727726,0.9914061032370064,8.2218,8.23,0.11305752573954922,0.7478690874143669,7.7327,7.76
4162,6,8,True,False,0.1298077931269579,0.45893452985668226,8.1092,8.08,0.11305752573954922,0.5137919343686498,7.4965,7.46
4162,6,8,True,True,0.1298077931269579,0.18115144321423657,8.3253,8.33,0.11305752573954922,8.125968936929878e-05,7.7218,7.76
4163,6,4,False,False,0.11195074599302106,1.7791970483133844e-07,6.227,6.01,0.10753975974487691,0.4962280125998586,5.7009,5.95
4163,6,4,False,True,0.11195074599302106,0.7448847761845562,8.3763,8.25,0.10753975974487691,0.7437649946276502,6.6,6.73
4163,6,4,True,False,0.11877226113761323,0.1791135702693736,8.2623,8.09,0.10753975974487691,0.00010022688675325622,6.2285,6.32
4163,6,4,True,True,0.11877226113761323,6.953301731630087e-07,8.3643,8.25,0.10753975974487691,0.18185922810403077,6.8448,6.99
4164,8,6,False,False,0.11195074599302106,0.10474746941657014,5.9539,5.67,0.10753975974487691,0.4021756144511636,7.1431,7.24
4164,8,6,False,True,0.11195074599302106,0.4960672023720387,7.6102,7.54,0.10753975974487691,0.7405903914529213,7.5965,7.66
4164,8,6,True,False,0.11877226113761323,0.3699093292961322,7.4928,7.38,0.10753975974487691,0.18036468221820556,7.7513,7.89
4164,8,6,True,True,0.11877226113761323,0.1761117967897639,7.5938,7.54,0.10753975974487691,1.715790346840574e-06,8.6892,8.74
4165,4,4,False,False,0.11877226113761323,0.4096133394774401,4.8705,4.42,0.10737142403668587,0.4012519622999758,5.3354,5.5
4165,4,4,False,True,0.11877226113761323,0.4017400466746668,6.5949,6.37,0.10737142403668587,0.7440305703971908,7.7327,7.73
4165,4,4,True,False,0.1298077931269579,0.49799199879598804,6.0826,6.13,0.11305752573954922,0.49889215193211406,6.6015,7.06
4165,4,4,True,True,0.1298077931269579,0.4292434196586254,6.9521,6.79,0.11305752573954922,4.0835465907217635e-07,7.8585,7.9
4166,4,7,False,False,0.11877226113761323,0.7424432565124519,7.7391,7.78,0.10753975974487691,0.4072057707720158,5.8494,6.02
4166,4,7,False,True,0.11877226113761323,0.744819971141873,8.1617,8.32,0.10753975974487691,0.37939463270650164,8.2254,8.24
4166,4,7,True,False,0.11877226113761323,0.4256591101494678,8.3581,8.39,0.10753975974487691,0.33152922341247937,7.3538,7.34
4166,4,7,True,True,0.11877226113761323,1.0728534359097258e-07,8.3477,8.39,0.10753975974487691,0.17622320375652425,8.2199,8.24
4167,7,8,False,False,0.08918563972429706,0.6895037119785996,7.6038,7.73,0.16217493246094206,0.987285525968245,7.7472,7.65
4167,7,8,False,True,0.08918563972429706,0.7418350883652965,8.157,8.19,0.16217493246094206,0.35062562312839257,8.3482,8.31
4167,7,8,True,False,0.19280864717835902,0.7071748311112777,7.9942,7.91,0.16217493246094206,0.6267980909583931,8.7322,8.76
4167,7,8,True,True,0.19280864717835902,0.31335688256477584,8.3255,8.33,0.16217493246094206,2.801941157588457e-07,8.7068,8.76
4168,2,3,False,False,0.08085184120940744,1.838485279182585e-05,4.9724,5.25,0.11305752573954922,1.4889217676456106e-08,5.9861,5.92
4168,2,3,False,True,0.08085184120940744,0.40717446778518324,5.6035,5.55,0.11305752573954922,0.40152804990221225,6.6302,6.52
4168,2,3,True,False,0.1298077931269579,1.5464067862748288e-05,4.9906,5.25,0.11305752573954922,9.708101929712268e-08,7.1294,7.2
4168,2,3,True,True,0.1298077931269579,0.18062168794391412,6.8548,6.97,0.11305752573954922,0.18132143616048788,7.1256,7.2
4169,4,2,False,False,0.06396875271335704,0.7445829863108148,5.8655,6.1,0.14914773608040116,0.4649265851913693,4.0114,3.73
4169,4,2,False,True,0.06396875271335704,0.49709111776830184,6.7281,6.9,0.14914773608040116,0.4028336386897453,4.3915,3.94
4169,4,2,True,False,0.06396875271335704,0.1789990997386078,5.0164,5.4,0.05273625132062071,1.31503325045931e-07,4.0114,3.73
4169,4,2,True,True,0.06396875271335704,2.8606100801141473e-07,6.7233,6.9,0.05273625132062071,2.860009084923835e-07,4.9971,4.44
4170,2,2,False,False,0.22072685746782214,4.089862120499534e-09,4.386,3.71,0.07213746464530132,5.764335092784335e-09,2.5022,3.16
4170,2,2,False,True,0.22072685746782214,2.4673707964154415e-05,5.6305,4.91,0.07213746464530132,0.49690552210265565,4.2397,4.81
4170,2,2,True,False,0.0,0.18081702467219254,4.386,3.71,0.07213746464530132,0.1781837423672521,2.5022,3.16
4170,2,2,True,True,0.06644273680985421,0.26535594234149185,5.628,4.91,0.05397324336886929,1.612268784737553e-05,4.7492,5.17
4171,7,8,False,False,0.06396875271335704,0.7310036436609327,7.3586,7.41,0.07213746464530132,0.9791160712027588,5.8695,6.33
